"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 19 13:42:14 GMT 2022","Mon Sep 19 13:42:16 GMT 2022","2560","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Sep 19 13:43:11 GMT 2022","Mon Sep 19 13:43:19 GMT 2022","7930","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Mon Sep 19 13:42:16 GMT 2022","Mon Sep 19 13:42:19 GMT 2022","2782","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Sep 19 13:42:19 GMT 2022","Mon Sep 19 13:42:21 GMT 2022","1727","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Sep 19 13:42:58 GMT 2022","Mon Sep 19 13:43:08 GMT 2022","10233","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Sep 19 13:43:08 GMT 2022","Mon Sep 19 13:43:11 GMT 2022","2830","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Sep 19 13:41:39 GMT 2022","Mon Sep 19 13:41:48 GMT 2022","9584","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"skipped","Mon Sep 19 13:42:38 GMT 2022","Mon Sep 19 13:42:38 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Mon Sep 19 13:42:01 GMT 2022","Mon Sep 19 13:42:09 GMT 2022","7972","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Sep 19 13:42:43 GMT 2022","Mon Sep 19 13:42:46 GMT 2022","2878","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Mon Sep 19 13:42:34 GMT 2022","Mon Sep 19 13:42:38 GMT 2022","4165","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Mon Sep 19 13:42:24 GMT 2022","Mon Sep 19 13:42:25 GMT 2022","1860","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Mon Sep 19 13:42:09 GMT 2022","Mon Sep 19 13:42:14 GMT 2022","4862","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Sep 19 13:42:21 GMT 2022","Mon Sep 19 13:42:24 GMT 2022","2647","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Sep 19 13:42:38 GMT 2022","Mon Sep 19 13:42:43 GMT 2022","4519","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
