"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Sep 16 07:49:20 GMT 2022","Fri Sep 16 07:49:20 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Sep 16 07:48:29 GMT 2022","Fri Sep 16 07:48:36 GMT 2022","7060","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Fri Sep 16 07:48:55 GMT 2022","Fri Sep 16 07:48:57 GMT 2022","1887","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Sep 16 07:49:50 GMT 2022","Fri Sep 16 07:49:52 GMT 2022","2250","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Sep 16 07:49:52 GMT 2022","Fri Sep 16 07:50:01 GMT 2022","8159","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Sep 16 07:49:02 GMT 2022","Fri Sep 16 07:49:04 GMT 2022","2530","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Sep 16 07:49:04 GMT 2022","Fri Sep 16 07:49:06 GMT 2022","1784","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Sep 16 07:49:20 GMT 2022","Fri Sep 16 07:49:25 GMT 2022","4607","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Sep 16 07:48:45 GMT 2022","Fri Sep 16 07:48:51 GMT 2022","6163","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Sep 16 07:49:40 GMT 2022","Fri Sep 16 07:49:50 GMT 2022","9807","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Sep 16 07:48:51 GMT 2022","Fri Sep 16 07:48:55 GMT 2022","3462","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Sep 16 07:49:25 GMT 2022","Fri Sep 16 07:49:28 GMT 2022","3371","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Sep 16 07:49:15 GMT 2022","Fri Sep 16 07:49:20 GMT 2022","4819","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Sep 16 07:48:57 GMT 2022","Fri Sep 16 07:49:00 GMT 2022","3034","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Sep 16 07:49:00 GMT 2022","Fri Sep 16 07:49:02 GMT 2022","1987","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
