"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 15 12:10:52 GMT 2022","Thu Sep 15 12:10:55 GMT 2022","2743","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Sep 15 12:11:29 GMT 2022","Thu Sep 15 12:11:40 GMT 2022","10418","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Sep 15 12:11:40 GMT 2022","Thu Sep 15 12:11:42 GMT 2022","2256","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Sep 15 12:11:14 GMT 2022","Thu Sep 15 12:11:17 GMT 2022","2918","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Sep 15 12:10:50 GMT 2022","Thu Sep 15 12:10:52 GMT 2022","1768","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Sep 15 12:11:05 GMT 2022","Thu Sep 15 12:11:10 GMT 2022","4133","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Sep 15 12:11:10 GMT 2022","Thu Sep 15 12:11:14 GMT 2022","4130","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Sep 15 12:11:42 GMT 2022","Thu Sep 15 12:11:50 GMT 2022","8251","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Sep 15 12:10:37 GMT 2022","Thu Sep 15 12:10:42 GMT 2022","5314","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Sep 15 12:10:48 GMT 2022","Thu Sep 15 12:10:50 GMT 2022","2785","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Sep 15 12:10:55 GMT 2022","Thu Sep 15 12:10:57 GMT 2022","1737","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Sep 15 12:10:42 GMT 2022","Thu Sep 15 12:10:46 GMT 2022","3600","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Sep 15 12:10:22 GMT 2022","Thu Sep 15 12:10:29 GMT 2022","6684","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Sep 15 12:10:46 GMT 2022","Thu Sep 15 12:10:48 GMT 2022","1970","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"skipped","Thu Sep 15 12:11:10 GMT 2022","Thu Sep 15 12:11:10 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
