"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 23 15:05:40 GMT 2022","Fri Dec 23 15:05:44 GMT 2022","4252","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Dec 23 15:01:37 GMT 2022","Fri Dec 23 15:01:53 GMT 2022","15991","","com.provectus.kafka.ui.suite.brokers.BrokersTests","","com.provectus.kafka.ui.suite.brokers.BrokersTests","checkExistingBrokersInCluster","Checking the existing Broker's profile in a cluster",""
"passed","Fri Dec 23 15:05:18 GMT 2022","Fri Dec 23 15:05:26 GMT 2022","8140","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Dec 23 15:03:13 GMT 2022","Fri Dec 23 15:03:21 GMT 2022","8251","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","produceMessage","produce message",""
"passed","Fri Dec 23 15:02:37 GMT 2022","Fri Dec 23 15:02:50 GMT 2022","13233","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Dec 23 15:02:12 GMT 2022","Fri Dec 23 15:02:16 GMT 2022","4793","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Dec 23 15:05:26 GMT 2022","Fri Dec 23 15:05:40 GMT 2022","13661","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Dec 23 15:02:50 GMT 2022","Fri Dec 23 15:02:54 GMT 2022","3760","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Dec 23 15:02:03 GMT 2022","Fri Dec 23 15:02:12 GMT 2022","8310","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Dec 23 15:04:06 GMT 2022","Fri Dec 23 15:04:40 GMT 2022","33592","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkTopicCreatePossibility","Checking Topic creation possibility in case of empty Topic Name",""
"passed","Fri Dec 23 15:02:19 GMT 2022","Fri Dec 23 15:02:33 GMT 2022","13519","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Dec 23 15:03:29 GMT 2022","Fri Dec 23 15:03:36 GMT 2022","6683","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","createTopic","should create a topic",""
"passed","Fri Dec 23 15:03:36 GMT 2022","Fri Dec 23 15:03:48 GMT 2022","12655","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkAvailableOperations","Checking available operations for selected Topic within 'All Topics' page",""
"skipped","Fri Dec 23 15:03:21 GMT 2022","Fri Dec 23 15:03:21 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","clearMessage","clear message",""
"skipped","Fri Dec 23 15:03:48 GMT 2022","Fri Dec 23 15:03:48 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","updateTopic","should update a topic",""
