"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 11 11:52:45 GMT 2022","Fri Nov 11 11:52:49 GMT 2022","4076","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Nov 11 11:52:29 GMT 2022","Fri Nov 11 11:52:34 GMT 2022","4413","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Nov 11 11:51:19 GMT 2022","Fri Nov 11 11:51:34 GMT 2022","15073","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Nov 11 11:53:18 GMT 2022","Fri Nov 11 11:53:22 GMT 2022","3594","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Nov 11 11:51:42 GMT 2022","Fri Nov 11 11:51:48 GMT 2022","6036","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Nov 11 11:53:06 GMT 2022","Fri Nov 11 11:53:18 GMT 2022","12563","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Nov 11 11:52:49 GMT 2022","Fri Nov 11 11:53:02 GMT 2022","12916","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Nov 11 11:52:06 GMT 2022","Fri Nov 11 11:52:15 GMT 2022","9381","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Nov 11 11:51:48 GMT 2022","Fri Nov 11 11:51:52 GMT 2022","3677","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Fri Nov 11 11:50:31 GMT 2022","Fri Nov 11 11:50:47 GMT 2022","15195","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","checkBasePageElements","check base page elements",""
"passed","Fri Nov 11 11:51:39 GMT 2022","Fri Nov 11 11:51:42 GMT 2022","3163","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","checkCustomParametersWithinCreateNewTopic","Checking requiredness of Custom parameters within 'Create new Topic'",""
"passed","Fri Nov 11 11:53:02 GMT 2022","Fri Nov 11 11:53:06 GMT 2022","3971","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Nov 11 11:51:34 GMT 2022","Fri Nov 11 11:51:39 GMT 2022","5039","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Nov 11 11:52:39 GMT 2022","Fri Nov 11 11:52:45 GMT 2022","5502","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"skipped","Fri Nov 11 11:51:52 GMT 2022","Fri Nov 11 11:51:52 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Fri Nov 11 11:52:15 GMT 2022","Fri Nov 11 11:52:29 GMT 2022","14457","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Nov 11 11:51:04 GMT 2022","Fri Nov 11 11:51:19 GMT 2022","15309","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","checkTopicCreatePossibility","Checking Topic creation possibility in case of empty Topic Name",""
"skipped","Fri Nov 11 11:51:52 GMT 2022","Fri Nov 11 11:51:52 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","copyMessageFromTopicProfile","Message copy from topic profile",""
"passed","Fri Nov 11 11:53:22 GMT 2022","Fri Nov 11 11:53:34 GMT 2022","12395","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"skipped","Fri Nov 11 11:51:34 GMT 2022","Fri Nov 11 11:51:34 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
