"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 04 14:15:40 GMT 2022","Tue Oct 04 14:15:47 GMT 2022","7322","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Oct 04 14:13:55 GMT 2022","Tue Oct 04 14:13:59 GMT 2022","3479","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Oct 04 14:15:15 GMT 2022","Tue Oct 04 14:15:26 GMT 2022","10827","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Oct 04 14:15:26 GMT 2022","Tue Oct 04 14:15:40 GMT 2022","13619","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"skipped","Tue Oct 04 14:14:52 GMT 2022","Tue Oct 04 14:14:52 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Oct 04 14:14:56 GMT 2022","Tue Oct 04 14:15:03 GMT 2022","6926","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Oct 04 14:13:36 GMT 2022","Tue Oct 04 14:13:42 GMT 2022","6224","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Oct 04 14:13:59 GMT 2022","Tue Oct 04 14:14:12 GMT 2022","12851","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Oct 04 14:14:15 GMT 2022","Tue Oct 04 14:14:27 GMT 2022","12461","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Oct 04 14:13:21 GMT 2022","Tue Oct 04 14:13:35 GMT 2022","14133","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Oct 04 14:15:52 GMT 2022","Tue Oct 04 14:15:55 GMT 2022","2548","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Oct 04 14:13:42 GMT 2022","Tue Oct 04 14:13:55 GMT 2022","13505","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Oct 04 14:14:12 GMT 2022","Tue Oct 04 14:14:15 GMT 2022","2969","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Oct 04 14:14:52 GMT 2022","Tue Oct 04 14:14:56 GMT 2022","3807","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Tue Oct 04 14:14:37 GMT 2022","Tue Oct 04 14:14:52 GMT 2022","15075","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
