"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 29 08:32:13 GMT 2022","Wed Jun 29 08:32:15 GMT 2022","2048","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Wed Jun 29 08:32:01 GMT 2022","Wed Jun 29 08:32:08 GMT 2022","7778","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Wed Jun 29 08:31:22 GMT 2022","Wed Jun 29 08:31:26 GMT 2022","3239","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Wed Jun 29 08:31:27 GMT 2022","Wed Jun 29 08:31:30 GMT 2022","2613","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Jun 29 08:31:17 GMT 2022","Wed Jun 29 08:31:22 GMT 2022","5425","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Jun 29 08:30:58 GMT 2022","Wed Jun 29 08:31:07 GMT 2022","8183","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Wed Jun 29 08:31:32 GMT 2022","Wed Jun 29 08:31:34 GMT 2022","2333","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Jun 29 08:31:48 GMT 2022","Wed Jun 29 08:31:57 GMT 2022","9315","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Wed Jun 29 08:31:57 GMT 2022","Wed Jun 29 08:32:01 GMT 2022","3100","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Wed Jun 29 08:31:07 GMT 2022","Wed Jun 29 08:31:11 GMT 2022","4207","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"skipped","Wed Jun 29 08:31:11 GMT 2022","Wed Jun 29 08:31:11 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"skipped","Wed Jun 29 08:31:07 GMT 2022","Wed Jun 29 08:31:07 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Jun 29 08:31:34 GMT 2022","Wed Jun 29 08:31:36 GMT 2022","1613","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Jun 29 08:31:30 GMT 2022","Wed Jun 29 08:31:32 GMT 2022","1752","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Jun 29 08:31:26 GMT 2022","Wed Jun 29 08:31:27 GMT 2022","1727","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
