"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 28 10:27:55 GMT 2022","Tue Jun 28 10:28:01 GMT 2022","6326","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Tue Jun 28 10:28:19 GMT 2022","Tue Jun 28 10:28:22 GMT 2022","2933","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Jun 28 10:28:08 GMT 2022","Tue Jun 28 10:28:13 GMT 2022","5057","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Jun 28 10:28:22 GMT 2022","Tue Jun 28 10:28:24 GMT 2022","2103","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"failed","Tue Jun 28 10:27:36 GMT 2022","Tue Jun 28 10:27:55 GMT 2022","18604","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Jun 28 10:28:13 GMT 2022","Tue Jun 28 10:28:17 GMT 2022","3742","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Jun 28 10:28:42 GMT 2022","Tue Jun 28 10:28:52 GMT 2022","10506","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"skipped","Tue Jun 28 10:27:55 GMT 2022","Tue Jun 28 10:27:55 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Jun 28 10:28:52 GMT 2022","Tue Jun 28 10:28:55 GMT 2022","2877","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Jun 28 10:28:17 GMT 2022","Tue Jun 28 10:28:19 GMT 2022","2104","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Jun 28 10:28:24 GMT 2022","Tue Jun 28 10:28:27 GMT 2022","3037","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Jun 28 10:28:27 GMT 2022","Tue Jun 28 10:28:29 GMT 2022","1832","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Jun 28 10:28:55 GMT 2022","Tue Jun 28 10:29:04 GMT 2022","8679","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Jun 28 10:29:08 GMT 2022","Tue Jun 28 10:29:11 GMT 2022","2356","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"skipped","Tue Jun 28 10:28:01 GMT 2022","Tue Jun 28 10:28:01 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
