"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 23 13:38:30 GMT 2022","Fri Dec 23 13:38:30 GMT 2022","1","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","updateTopic","should update a topic",""
"passed","Fri Dec 23 13:39:20 GMT 2022","Fri Dec 23 13:39:24 GMT 2022","3056","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkTimeToRetainDataCustomValueWithEditingTopic","Checking 'Time to retain data (in ms)' custom value with editing Topic's settings",""
"passed","Fri Dec 23 13:37:56 GMT 2022","Fri Dec 23 13:38:03 GMT 2022","7187","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","produceMessage","produce message",""
"passed","Fri Dec 23 13:47:23 GMT 2022","Fri Dec 23 13:47:37 GMT 2022","13498","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","deleteConnector","should delete connector",""
"skipped","Fri Dec 23 13:38:03 GMT 2022","Fri Dec 23 13:38:03 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","clearMessage","clear message",""
"skipped","Fri Dec 23 13:38:03 GMT 2022","Fri Dec 23 13:38:03 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","copyMessageFromTopicProfile","Message copy from topic profile",""
"passed","Fri Dec 23 13:37:22 GMT 2022","Fri Dec 23 13:37:35 GMT 2022","12357","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Dec 23 13:46:51 GMT 2022","Fri Dec 23 13:46:56 GMT 2022","5141","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkRetentionBytesAccordingToMaxSizeOnDisk","Checking Topics settings to make sure retention.bytes is right according to Max size on disk in GB selected value",""
"passed","Fri Dec 23 13:37:38 GMT 2022","Fri Dec 23 13:37:50 GMT 2022","12208","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Dec 23 13:47:15 GMT 2022","Fri Dec 23 13:47:23 GMT 2022","8115","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Dec 23 13:47:37 GMT 2022","Fri Dec 23 13:47:41 GMT 2022","4013","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Dec 23 13:47:00 GMT 2022","Fri Dec 23 13:47:04 GMT 2022","4499","","com.provectus.kafka.ui.suite.SmokeTests","","com.provectus.kafka.ui.suite.SmokeTests","checkBasePageElements","check base page elements",""
"passed","Fri Dec 23 13:39:24 GMT 2022","Fri Dec 23 13:39:26 GMT 2022","2134","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkCustomParametersWithinCreateNewTopic","Checking requiredness of Custom parameters within 'Create new Topic'",""
"passed","Fri Dec 23 13:46:47 GMT 2022","Fri Dec 23 13:46:51 GMT 2022","3846","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","recreateTopicFromTopicProfile","TopicTests.recreateTopicFromTopicProfile : Recreate topic from topic profile",""
"passed","Fri Dec 23 13:39:43 GMT 2022","Fri Dec 23 13:39:46 GMT 2022","3091","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkFilterSavingWithinSavedFilters","Checking filter saving within Messages/Topic profile/Saved Filters",""
