"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 09 12:54:32 GMT 2022","Wed Nov 09 12:54:36 GMT 2022","4175","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"skipped","Wed Nov 09 12:53:03 GMT 2022","Wed Nov 09 12:53:03 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Nov 09 12:55:05 GMT 2022","Wed Nov 09 12:55:09 GMT 2022","3200","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Nov 09 12:53:09 GMT 2022","Wed Nov 09 12:53:12 GMT 2022","2747","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","checkCustomParametersWithinCreateNewTopic","Checking requiredness of Custom parameters within 'Create new Topic'",""
"passed","Wed Nov 09 12:53:21 GMT 2022","Wed Nov 09 12:53:27 GMT 2022","5415","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Wed Nov 09 12:54:49 GMT 2022","Wed Nov 09 12:54:53 GMT 2022","3917","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Nov 09 12:54:26 GMT 2022","Wed Nov 09 12:54:32 GMT 2022","5543","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Nov 09 12:54:16 GMT 2022","Wed Nov 09 12:54:21 GMT 2022","4728","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Wed Nov 09 12:53:12 GMT 2022","Wed Nov 09 12:53:18 GMT 2022","5643","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Wed Nov 09 12:54:02 GMT 2022","Wed Nov 09 12:54:16 GMT 2022","13917","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Wed Nov 09 12:53:18 GMT 2022","Wed Nov 09 12:53:21 GMT 2022","3413","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Wed Nov 09 12:55:09 GMT 2022","Wed Nov 09 12:55:21 GMT 2022","12495","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Nov 09 12:53:03 GMT 2022","Wed Nov 09 12:53:09 GMT 2022","5842","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Wed Nov 09 12:53:53 GMT 2022","Wed Nov 09 12:54:02 GMT 2022","9139","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Wed Nov 09 12:54:53 GMT 2022","Wed Nov 09 12:55:05 GMT 2022","12553","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Nov 09 12:52:01 GMT 2022","Wed Nov 09 12:52:16 GMT 2022","15264","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","checkBasePageElements","check base page elements",""
"passed","Wed Nov 09 12:52:49 GMT 2022","Wed Nov 09 12:53:03 GMT 2022","14805","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Wed Nov 09 12:54:36 GMT 2022","Wed Nov 09 12:54:49 GMT 2022","12761","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Wed Nov 09 12:52:33 GMT 2022","Wed Nov 09 12:52:49 GMT 2022","15391","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","checkTopicCreatePossibility","Checking Topic creation possibility in case of empty Topic Name",""
"failed","Wed Nov 09 12:53:27 GMT 2022","Wed Nov 09 12:53:40 GMT 2022","13767","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","copyMessageFromTopicProfile","Message copy from topic profile",""
