"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 27 18:38:23 GMT 2022","Tue Dec 27 18:38:28 GMT 2022","4693","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"skipped","Tue Dec 27 18:38:57 GMT 2022","Tue Dec 27 18:38:57 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","clearMessage","clear message",""
"passed","Tue Dec 27 18:36:36 GMT 2022","Tue Dec 27 18:37:07 GMT 2022","31515","","com.provectus.kafka.ui.suite.brokers.BrokersTests","","com.provectus.kafka.ui.suite.brokers.BrokersTests","checkExistingBrokersInCluster","Checking the existing Broker's profile in a cluster",""
"skipped","Tue Dec 27 18:38:57 GMT 2022","Tue Dec 27 18:38:57 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","copyMessageFromTopicProfile","Message copy from topic profile",""
"passed","Tue Dec 27 18:37:23 GMT 2022","Tue Dec 27 18:37:31 GMT 2022","7627","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Dec 27 18:38:06 GMT 2022","Tue Dec 27 18:38:10 GMT 2022","4456","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Dec 27 18:40:56 GMT 2022","Tue Dec 27 18:41:01 GMT 2022","4729","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkingApplyingSavedFilterWithinTopicMessages","Checking applying saved filter within Topic/Messages",""
"passed","Tue Dec 27 18:40:31 GMT 2022","Tue Dec 27 18:40:35 GMT 2022","4099","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkTopicListElements","Checking Topics section within Kafka-ui Application",""
"passed","Tue Dec 27 18:48:05 GMT 2022","Tue Dec 27 18:48:12 GMT 2022","7059","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkRetentionBytesAccordingToMaxSizeOnDisk","Checking Topics settings to make sure retention.bytes is right according to Max size on disk in GB selected value",""
"passed","Tue Dec 27 18:48:34 GMT 2022","Tue Dec 27 18:48:45 GMT 2022","11310","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Dec 27 18:38:48 GMT 2022","Tue Dec 27 18:38:57 GMT 2022","9327","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","produceMessage","produce message",""
"passed","Tue Dec 27 18:39:06 GMT 2022","Tue Dec 27 18:39:15 GMT 2022","8801","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","createTopic","should create a topic",""
