"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 01 17:03:33 GMT 2022","Tue Nov 01 17:03:36 GMT 2022","3240","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Tue Nov 01 17:03:42 GMT 2022","Tue Nov 01 17:03:45 GMT 2022","2975","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Tue Nov 01 17:04:09 GMT 2022","Tue Nov 01 17:04:22 GMT 2022","13622","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Nov 01 17:04:02 GMT 2022","Tue Nov 01 17:04:09 GMT 2022","6427","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Nov 01 17:03:45 GMT 2022","Tue Nov 01 17:03:49 GMT 2022","4525","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"skipped","Tue Nov 01 17:03:33 GMT 2022","Tue Nov 01 17:03:33 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Nov 01 17:04:37 GMT 2022","Tue Nov 01 17:04:41 GMT 2022","3273","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Nov 01 17:04:53 GMT 2022","Tue Nov 01 17:04:56 GMT 2022","3172","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Nov 01 17:03:16 GMT 2022","Tue Nov 01 17:03:33 GMT 2022","16753","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Nov 01 17:05:08 GMT 2022","Tue Nov 01 17:05:11 GMT 2022","2448","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Nov 01 17:02:46 GMT 2022","Tue Nov 01 17:03:00 GMT 2022","13658","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","checkBasePageElements","check base page elements",""
"passed","Tue Nov 01 17:04:41 GMT 2022","Tue Nov 01 17:04:53 GMT 2022","12192","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Nov 01 17:03:36 GMT 2022","Tue Nov 01 17:03:42 GMT 2022","5585","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Nov 01 17:04:33 GMT 2022","Tue Nov 01 17:04:37 GMT 2022","4558","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Nov 01 17:04:22 GMT 2022","Tue Nov 01 17:04:27 GMT 2022","4842","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Nov 01 17:05:11 GMT 2022","Tue Nov 01 17:05:23 GMT 2022","12350","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Nov 01 17:04:56 GMT 2022","Tue Nov 01 17:05:08 GMT 2022","12401","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
