"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 13 01:55:36 GMT 2022","Tue Sep 13 01:55:47 GMT 2022","10841","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Sep 13 01:54:43 GMT 2022","Tue Sep 13 01:54:47 GMT 2022","4166","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Sep 13 01:55:47 GMT 2022","Tue Sep 13 01:55:50 GMT 2022","2531","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Sep 13 01:55:14 GMT 2022","Tue Sep 13 01:55:19 GMT 2022","5110","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Tue Sep 13 01:55:50 GMT 2022","Tue Sep 13 01:55:59 GMT 2022","9247","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Sep 13 01:54:50 GMT 2022","Tue Sep 13 01:54:53 GMT 2022","3241","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Sep 13 01:54:58 GMT 2022","Tue Sep 13 01:55:00 GMT 2022","2075","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Sep 13 01:54:47 GMT 2022","Tue Sep 13 01:54:50 GMT 2022","2225","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Sep 13 01:54:38 GMT 2022","Tue Sep 13 01:54:43 GMT 2022","5531","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"skipped","Tue Sep 13 01:55:14 GMT 2022","Tue Sep 13 01:55:14 GMT 2022","1","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Sep 13 01:54:53 GMT 2022","Tue Sep 13 01:54:55 GMT 2022","2048","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Sep 13 01:54:22 GMT 2022","Tue Sep 13 01:54:29 GMT 2022","7503","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Sep 13 01:55:09 GMT 2022","Tue Sep 13 01:55:14 GMT 2022","4436","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Sep 13 01:54:55 GMT 2022","Tue Sep 13 01:54:58 GMT 2022","3202","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Sep 13 01:55:19 GMT 2022","Tue Sep 13 01:55:23 GMT 2022","3767","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
