"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 05 22:05:46 GMT 2022","Wed Oct 05 22:05:50 GMT 2022","4122","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Oct 05 22:06:03 GMT 2022","Wed Oct 05 22:06:06 GMT 2022","3345","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Oct 05 22:05:25 GMT 2022","Wed Oct 05 22:05:33 GMT 2022","7180","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Wed Oct 05 22:06:48 GMT 2022","Wed Oct 05 22:06:54 GMT 2022","6672","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Wed Oct 05 22:06:44 GMT 2022","Wed Oct 05 22:06:48 GMT 2022","3867","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Wed Oct 05 22:06:06 GMT 2022","Wed Oct 05 22:06:19 GMT 2022","13075","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Oct 05 22:05:33 GMT 2022","Wed Oct 05 22:05:46 GMT 2022","13387","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Wed Oct 05 22:05:50 GMT 2022","Wed Oct 05 22:06:03 GMT 2022","12743","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Oct 05 22:07:20 GMT 2022","Wed Oct 05 22:07:34 GMT 2022","14352","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Wed Oct 05 22:07:34 GMT 2022","Wed Oct 05 22:07:42 GMT 2022","7834","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Wed Oct 05 22:07:47 GMT 2022","Wed Oct 05 22:07:49 GMT 2022","2493","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Wed Oct 05 22:05:07 GMT 2022","Wed Oct 05 22:05:25 GMT 2022","17910","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Oct 05 22:07:08 GMT 2022","Wed Oct 05 22:07:20 GMT 2022","11639","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Wed Oct 05 22:06:28 GMT 2022","Wed Oct 05 22:06:44 GMT 2022","15415","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"skipped","Wed Oct 05 22:06:44 GMT 2022","Wed Oct 05 22:06:44 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
