"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 30 20:01:47 GMT 2022","Fri Sep 30 20:01:53 GMT 2022","6755","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Sep 30 20:01:07 GMT 2022","Fri Sep 30 20:01:19 GMT 2022","12335","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Sep 30 20:02:29 GMT 2022","Fri Sep 30 20:02:37 GMT 2022","7677","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Sep 30 20:02:41 GMT 2022","Fri Sep 30 20:02:44 GMT 2022","2449","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Fri Sep 30 20:01:43 GMT 2022","Fri Sep 30 20:01:47 GMT 2022","3476","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Sep 30 20:00:48 GMT 2022","Fri Sep 30 20:00:52 GMT 2022","3684","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Sep 30 20:00:16 GMT 2022","Fri Sep 30 20:00:27 GMT 2022","11816","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"skipped","Fri Sep 30 20:01:43 GMT 2022","Fri Sep 30 20:01:43 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Sep 30 20:02:16 GMT 2022","Fri Sep 30 20:02:29 GMT 2022","13312","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Sep 30 20:01:04 GMT 2022","Fri Sep 30 20:01:07 GMT 2022","2614","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Sep 30 20:00:52 GMT 2022","Fri Sep 30 20:01:04 GMT 2022","12697","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Sep 30 20:01:28 GMT 2022","Fri Sep 30 20:01:43 GMT 2022","15473","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Sep 30 20:00:34 GMT 2022","Fri Sep 30 20:00:48 GMT 2022","13622","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Sep 30 20:02:06 GMT 2022","Fri Sep 30 20:02:16 GMT 2022","9939","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Sep 30 20:00:28 GMT 2022","Fri Sep 30 20:00:34 GMT 2022","6677","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
