"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 01 12:13:55 GMT 2022","Fri Jul 01 12:14:08 GMT 2022","13452","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Jul 01 12:14:53 GMT 2022","Fri Jul 01 12:14:57 GMT 2022","3612","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Jul 01 12:15:30 GMT 2022","Fri Jul 01 12:15:33 GMT 2022","3019","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Jul 01 12:15:33 GMT 2022","Fri Jul 01 12:15:44 GMT 2022","11119","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Jul 01 12:14:46 GMT 2022","Fri Jul 01 12:14:51 GMT 2022","4652","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"failed","Fri Jul 01 12:14:15 GMT 2022","Fri Jul 01 12:14:32 GMT 2022","17086","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Jul 01 12:14:39 GMT 2022","Fri Jul 01 12:14:46 GMT 2022","6900","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Jul 01 12:15:02 GMT 2022","Fri Jul 01 12:15:05 GMT 2022","2190","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Jul 01 12:14:09 GMT 2022","Fri Jul 01 12:14:15 GMT 2022","6160","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Jul 01 12:14:51 GMT 2022","Fri Jul 01 12:14:53 GMT 2022","2244","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Jul 01 12:14:57 GMT 2022","Fri Jul 01 12:14:59 GMT 2022","2478","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"skipped","Fri Jul 01 12:14:09 GMT 2022","Fri Jul 01 12:14:09 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Jul 01 12:15:18 GMT 2022","Fri Jul 01 12:15:30 GMT 2022","11748","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Jul 01 12:14:59 GMT 2022","Fri Jul 01 12:15:02 GMT 2022","3069","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Jul 01 12:15:50 GMT 2022","Fri Jul 01 12:15:53 GMT 2022","3445","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
