"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 19 15:02:08 GMT 2022","Tue Jul 19 15:02:10 GMT 2022","2417","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Jul 19 15:01:29 GMT 2022","Tue Jul 19 15:01:37 GMT 2022","8652","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Jul 19 15:01:49 GMT 2022","Tue Jul 19 15:01:52 GMT 2022","3616","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Jul 19 15:01:55 GMT 2022","Tue Jul 19 15:01:58 GMT 2022","3045","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Jul 19 15:00:52 GMT 2022","Tue Jul 19 15:00:57 GMT 2022","5377","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"skipped","Tue Jul 19 15:00:44 GMT 2022","Tue Jul 19 15:00:44 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Jul 19 15:01:43 GMT 2022","Tue Jul 19 15:01:49 GMT 2022","5329","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Jul 19 15:01:58 GMT 2022","Tue Jul 19 15:01:59 GMT 2022","1845","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Jul 19 15:00:33 GMT 2022","Tue Jul 19 15:00:44 GMT 2022","10793","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Jul 19 15:01:26 GMT 2022","Tue Jul 19 15:01:29 GMT 2022","2421","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Jul 19 15:02:02 GMT 2022","Tue Jul 19 15:02:04 GMT 2022","1775","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Jul 19 15:01:15 GMT 2022","Tue Jul 19 15:01:26 GMT 2022","11307","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Jul 19 15:01:59 GMT 2022","Tue Jul 19 15:02:02 GMT 2022","2522","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Jul 19 15:01:52 GMT 2022","Tue Jul 19 15:01:55 GMT 2022","2202","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Jul 19 15:00:44 GMT 2022","Tue Jul 19 15:00:52 GMT 2022","7921","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
