"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 13 16:38:36 GMT 2022","Tue Sep 13 16:38:44 GMT 2022","8269","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Sep 13 16:37:34 GMT 2022","Tue Sep 13 16:37:39 GMT 2022","5117","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Sep 13 16:38:08 GMT 2022","Tue Sep 13 16:38:12 GMT 2022","3185","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Sep 13 16:38:00 GMT 2022","Tue Sep 13 16:38:04 GMT 2022","3643","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Sep 13 16:38:24 GMT 2022","Tue Sep 13 16:38:33 GMT 2022","9256","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Sep 13 16:37:21 GMT 2022","Tue Sep 13 16:37:27 GMT 2022","5876","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Sep 13 16:37:42 GMT 2022","Tue Sep 13 16:37:44 GMT 2022","1696","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Sep 13 16:37:48 GMT 2022","Tue Sep 13 16:37:50 GMT 2022","2306","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Sep 13 16:38:33 GMT 2022","Tue Sep 13 16:38:36 GMT 2022","2445","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Sep 13 16:37:44 GMT 2022","Tue Sep 13 16:37:46 GMT 2022","2499","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Sep 13 16:37:46 GMT 2022","Tue Sep 13 16:37:48 GMT 2022","1649","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Sep 13 16:38:04 GMT 2022","Tue Sep 13 16:38:08 GMT 2022","4400","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"skipped","Tue Sep 13 16:38:04 GMT 2022","Tue Sep 13 16:38:04 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Sep 13 16:37:50 GMT 2022","Tue Sep 13 16:37:52 GMT 2022","1842","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Sep 13 16:37:39 GMT 2022","Tue Sep 13 16:37:42 GMT 2022","3092","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
