"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 22 12:01:18 GMT 2022","Thu Sep 22 12:01:21 GMT 2022","3489","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Sep 22 12:02:26 GMT 2022","Thu Sep 22 12:02:30 GMT 2022","3956","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Sep 22 12:01:31 GMT 2022","Thu Sep 22 12:01:34 GMT 2022","2343","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Sep 22 12:01:43 GMT 2022","Thu Sep 22 12:01:50 GMT 2022","7137","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Sep 22 12:01:09 GMT 2022","Thu Sep 22 12:01:18 GMT 2022","8269","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"skipped","Thu Sep 22 12:01:50 GMT 2022","Thu Sep 22 12:01:50 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Sep 22 12:01:55 GMT 2022","Thu Sep 22 12:02:00 GMT 2022","5485","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Sep 22 12:01:21 GMT 2022","Thu Sep 22 12:01:25 GMT 2022","4099","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Sep 22 12:00:58 GMT 2022","Thu Sep 22 12:01:09 GMT 2022","11636","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Sep 22 12:00:28 GMT 2022","Thu Sep 22 12:00:39 GMT 2022","11782","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Sep 22 12:01:50 GMT 2022","Thu Sep 22 12:01:55 GMT 2022","4434","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Sep 22 12:02:30 GMT 2022","Thu Sep 22 12:02:38 GMT 2022","8607","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Sep 22 12:02:13 GMT 2022","Thu Sep 22 12:02:26 GMT 2022","12420","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Sep 22 12:01:28 GMT 2022","Thu Sep 22 12:01:31 GMT 2022","3486","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Sep 22 12:01:25 GMT 2022","Thu Sep 22 12:01:28 GMT 2022","2571","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
