"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Sep 16 14:48:22 GMT 2022","Fri Sep 16 14:48:22 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Sep 16 14:47:58 GMT 2022","Fri Sep 16 14:48:02 GMT 2022","3384","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Sep 16 14:48:04 GMT 2022","Fri Sep 16 14:48:06 GMT 2022","2437","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"failed","Fri Sep 16 14:47:39 GMT 2022","Fri Sep 16 14:47:55 GMT 2022","15434","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Sep 16 14:48:02 GMT 2022","Fri Sep 16 14:48:04 GMT 2022","2157","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Sep 16 14:49:01 GMT 2022","Fri Sep 16 14:49:04 GMT 2022","2974","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Sep 16 14:47:06 GMT 2022","Fri Sep 16 14:47:16 GMT 2022","10065","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Fri Sep 16 14:48:50 GMT 2022","Fri Sep 16 14:49:01 GMT 2022","10565","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Sep 16 14:48:17 GMT 2022","Fri Sep 16 14:48:22 GMT 2022","4361","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Sep 16 14:47:55 GMT 2022","Fri Sep 16 14:47:58 GMT 2022","3257","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Sep 16 14:47:30 GMT 2022","Fri Sep 16 14:47:39 GMT 2022","9227","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Sep 16 14:48:34 GMT 2022","Fri Sep 16 14:48:37 GMT 2022","3686","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Sep 16 14:49:04 GMT 2022","Fri Sep 16 14:49:12 GMT 2022","8228","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"failed","Fri Sep 16 14:48:22 GMT 2022","Fri Sep 16 14:48:34 GMT 2022","12035","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Sep 16 14:48:06 GMT 2022","Fri Sep 16 14:48:08 GMT 2022","1994","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
