"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Sep 19 15:33:44 GMT 2022","Mon Sep 19 15:33:55 GMT 2022","10835","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"failed","Mon Sep 19 15:34:06 GMT 2022","Mon Sep 19 15:34:16 GMT 2022","10843","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"failed","Mon Sep 19 15:35:10 GMT 2022","Mon Sep 19 15:35:21 GMT 2022","10844","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"failed","Mon Sep 19 15:35:34 GMT 2022","Mon Sep 19 15:35:46 GMT 2022","11932","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"failed","Mon Sep 19 15:32:54 GMT 2022","Mon Sep 19 15:33:12 GMT 2022","18016","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"failed","Mon Sep 19 15:35:46 GMT 2022","Mon Sep 19 15:35:56 GMT 2022","10815","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"failed","Mon Sep 19 15:34:59 GMT 2022","Mon Sep 19 15:35:10 GMT 2022","10903","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"failed","Mon Sep 19 15:35:56 GMT 2022","Mon Sep 19 15:36:07 GMT 2022","10724","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"failed","Mon Sep 19 15:33:33 GMT 2022","Mon Sep 19 15:33:44 GMT 2022","10856","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"failed","Mon Sep 19 15:33:21 GMT 2022","Mon Sep 19 15:33:33 GMT 2022","12188","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"skipped","Mon Sep 19 15:34:59 GMT 2022","Mon Sep 19 15:34:59 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"failed","Mon Sep 19 15:34:17 GMT 2022","Mon Sep 19 15:34:27 GMT 2022","10897","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"failed","Mon Sep 19 15:34:27 GMT 2022","Mon Sep 19 15:34:38 GMT 2022","10725","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"failed","Mon Sep 19 15:34:47 GMT 2022","Mon Sep 19 15:34:59 GMT 2022","11958","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"failed","Mon Sep 19 15:33:55 GMT 2022","Mon Sep 19 15:34:06 GMT 2022","10744","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
