"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 03 04:08:21 GMT 2022","Sat Sep 03 04:08:29 GMT 2022","7415","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Sat Sep 03 04:08:45 GMT 2022","Sat Sep 03 04:08:47 GMT 2022","1927","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Sat Sep 03 04:08:52 GMT 2022","Sat Sep 03 04:08:54 GMT 2022","2431","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Sat Sep 03 04:08:54 GMT 2022","Sat Sep 03 04:08:56 GMT 2022","1831","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"skipped","Sat Sep 03 04:09:09 GMT 2022","Sat Sep 03 04:09:09 GMT 2022","1","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Sat Sep 03 04:08:47 GMT 2022","Sat Sep 03 04:08:50 GMT 2022","2726","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Sat Sep 03 04:08:50 GMT 2022","Sat Sep 03 04:08:52 GMT 2022","1825","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Sat Sep 03 04:09:14 GMT 2022","Sat Sep 03 04:09:17 GMT 2022","3967","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Sat Sep 03 04:09:05 GMT 2022","Sat Sep 03 04:09:09 GMT 2022","4025","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Sat Sep 03 04:09:30 GMT 2022","Sat Sep 03 04:09:40 GMT 2022","9999","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Sat Sep 03 04:09:09 GMT 2022","Sat Sep 03 04:09:14 GMT 2022","4678","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Sat Sep 03 04:09:42 GMT 2022","Sat Sep 03 04:09:52 GMT 2022","9201","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Sat Sep 03 04:08:36 GMT 2022","Sat Sep 03 04:08:41 GMT 2022","4813","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Sat Sep 03 04:08:41 GMT 2022","Sat Sep 03 04:08:45 GMT 2022","4359","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Sat Sep 03 04:09:40 GMT 2022","Sat Sep 03 04:09:42 GMT 2022","2308","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
