"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 25 11:23:23 GMT 2022","Mon Jul 25 11:23:34 GMT 2022","11312","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Jul 25 11:24:03 GMT 2022","Mon Jul 25 11:24:05 GMT 2022","2765","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Jul 25 11:24:15 GMT 2022","Mon Jul 25 11:24:17 GMT 2022","2199","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Mon Jul 25 11:24:05 GMT 2022","Mon Jul 25 11:24:07 GMT 2022","1733","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Jul 25 11:23:37 GMT 2022","Mon Jul 25 11:23:45 GMT 2022","8650","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"failed","Mon Jul 25 11:22:34 GMT 2022","Mon Jul 25 11:22:55 GMT 2022","20826","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Mon Jul 25 11:24:01 GMT 2022","Mon Jul 25 11:24:03 GMT 2022","1966","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Jul 25 11:23:34 GMT 2022","Mon Jul 25 11:23:37 GMT 2022","2680","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Jul 25 11:23:57 GMT 2022","Mon Jul 25 11:24:01 GMT 2022","3623","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Jul 25 11:24:09 GMT 2022","Mon Jul 25 11:24:11 GMT 2022","1750","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"skipped","Mon Jul 25 11:22:55 GMT 2022","Mon Jul 25 11:22:55 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Mon Jul 25 11:23:51 GMT 2022","Mon Jul 25 11:23:57 GMT 2022","5740","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Jul 25 11:23:02 GMT 2022","Mon Jul 25 11:23:07 GMT 2022","5684","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Mon Jul 25 11:22:55 GMT 2022","Mon Jul 25 11:23:02 GMT 2022","6380","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Mon Jul 25 11:24:07 GMT 2022","Mon Jul 25 11:24:09 GMT 2022","2423","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
