"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 06 13:15:57 GMT 2022","Thu Oct 06 13:16:12 GMT 2022","14752","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"skipped","Thu Oct 06 13:17:31 GMT 2022","Thu Oct 06 13:17:31 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Oct 06 13:16:51 GMT 2022","Thu Oct 06 13:16:53 GMT 2022","2773","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Oct 06 13:16:19 GMT 2022","Thu Oct 06 13:16:33 GMT 2022","13769","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Oct 06 13:18:33 GMT 2022","Thu Oct 06 13:18:36 GMT 2022","2755","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Oct 06 13:16:12 GMT 2022","Thu Oct 06 13:16:19 GMT 2022","6952","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Oct 06 13:16:53 GMT 2022","Thu Oct 06 13:17:06 GMT 2022","12547","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Oct 06 13:16:37 GMT 2022","Thu Oct 06 13:16:51 GMT 2022","13279","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Oct 06 13:18:20 GMT 2022","Thu Oct 06 13:18:28 GMT 2022","7319","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Oct 06 13:17:55 GMT 2022","Thu Oct 06 13:18:06 GMT 2022","10964","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Oct 06 13:18:06 GMT 2022","Thu Oct 06 13:18:20 GMT 2022","14246","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Oct 06 13:17:15 GMT 2022","Thu Oct 06 13:17:31 GMT 2022","15325","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Oct 06 13:16:33 GMT 2022","Thu Oct 06 13:16:37 GMT 2022","4488","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Oct 06 13:17:35 GMT 2022","Thu Oct 06 13:17:42 GMT 2022","7084","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Oct 06 13:17:31 GMT 2022","Thu Oct 06 13:17:35 GMT 2022","4333","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
