"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 24 15:44:12 GMT 2022","Mon Oct 24 15:44:25 GMT 2022","12438","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Mon Oct 24 15:43:23 GMT 2022","Mon Oct 24 15:43:28 GMT 2022","4560","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Mon Oct 24 15:42:34 GMT 2022","Mon Oct 24 15:42:37 GMT 2022","3557","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Mon Oct 24 15:43:54 GMT 2022","Mon Oct 24 15:43:57 GMT 2022","2796","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Oct 24 15:41:51 GMT 2022","Mon Oct 24 15:42:00 GMT 2022","9037","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Mon Oct 24 15:44:09 GMT 2022","Mon Oct 24 15:44:12 GMT 2022","2818","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Oct 24 15:43:09 GMT 2022","Mon Oct 24 15:43:23 GMT 2022","14169","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Oct 24 15:42:37 GMT 2022","Mon Oct 24 15:42:45 GMT 2022","7768","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Mon Oct 24 15:43:33 GMT 2022","Mon Oct 24 15:43:38 GMT 2022","4470","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Oct 24 15:43:57 GMT 2022","Mon Oct 24 15:44:09 GMT 2022","12709","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Oct 24 15:43:38 GMT 2022","Mon Oct 24 15:43:41 GMT 2022","3765","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Oct 24 15:43:03 GMT 2022","Mon Oct 24 15:43:09 GMT 2022","5936","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"skipped","Mon Oct 24 15:42:34 GMT 2022","Mon Oct 24 15:42:34 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Mon Oct 24 15:42:45 GMT 2022","Mon Oct 24 15:42:50 GMT 2022","5074","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Mon Oct 24 15:43:41 GMT 2022","Mon Oct 24 15:43:54 GMT 2022","12308","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Oct 24 15:42:17 GMT 2022","Mon Oct 24 15:42:34 GMT 2022","16989","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
