"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 14 08:55:15 GMT 2022","Thu Jul 14 08:55:20 GMT 2022","4238","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Jul 14 08:56:29 GMT 2022","Thu Jul 14 08:56:31 GMT 2022","2429","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Jul 14 08:55:11 GMT 2022","Thu Jul 14 08:55:15 GMT 2022","3885","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"skipped","Thu Jul 14 08:56:25 GMT 2022","Thu Jul 14 08:56:25 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"skipped","Thu Jul 14 08:56:20 GMT 2022","Thu Jul 14 08:56:20 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Jul 14 08:55:26 GMT 2022","Thu Jul 14 08:55:28 GMT 2022","2318","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Jul 14 08:56:20 GMT 2022","Thu Jul 14 08:56:25 GMT 2022","4584","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Jul 14 08:55:04 GMT 2022","Thu Jul 14 08:55:11 GMT 2022","7355","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Jul 14 08:55:58 GMT 2022","Thu Jul 14 08:56:07 GMT 2022","8709","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Jul 14 08:55:43 GMT 2022","Thu Jul 14 08:55:54 GMT 2022","11515","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Jul 14 08:55:20 GMT 2022","Thu Jul 14 08:55:23 GMT 2022","2948","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Jul 14 08:54:50 GMT 2022","Thu Jul 14 08:55:04 GMT 2022","13430","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Jul 14 08:55:54 GMT 2022","Thu Jul 14 08:55:58 GMT 2022","3400","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Jul 14 08:56:16 GMT 2022","Thu Jul 14 08:56:20 GMT 2022","3792","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Jul 14 08:55:23 GMT 2022","Thu Jul 14 08:55:26 GMT 2022","3150","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
