"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 27 09:37:10 GMT 2022","Thu Oct 27 09:37:29 GMT 2022","18473","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Oct 27 09:37:42 GMT 2022","Thu Oct 27 09:37:48 GMT 2022","5810","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Thu Oct 27 09:39:18 GMT 2022","Thu Oct 27 09:39:21 GMT 2022","3273","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Oct 27 09:37:29 GMT 2022","Thu Oct 27 09:37:34 GMT 2022","4586","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Oct 27 09:38:10 GMT 2022","Thu Oct 27 09:38:25 GMT 2022","15126","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Oct 27 09:36:39 GMT 2022","Thu Oct 27 09:36:51 GMT 2022","11767","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Oct 27 09:39:05 GMT 2022","Thu Oct 27 09:39:18 GMT 2022","12843","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Oct 27 09:38:42 GMT 2022","Thu Oct 27 09:38:47 GMT 2022","4763","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Oct 27 09:37:34 GMT 2022","Thu Oct 27 09:37:42 GMT 2022","8303","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Oct 27 09:38:25 GMT 2022","Thu Oct 27 09:38:31 GMT 2022","6060","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Oct 27 09:38:47 GMT 2022","Thu Oct 27 09:39:00 GMT 2022","13463","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Oct 27 09:38:37 GMT 2022","Thu Oct 27 09:38:42 GMT 2022","5574","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"skipped","Thu Oct 27 09:37:29 GMT 2022","Thu Oct 27 09:37:29 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Oct 27 09:39:21 GMT 2022","Thu Oct 27 09:39:34 GMT 2022","13020","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Oct 27 09:39:00 GMT 2022","Thu Oct 27 09:39:05 GMT 2022","4849","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Oct 27 09:38:01 GMT 2022","Thu Oct 27 09:38:10 GMT 2022","8314","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
