"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 24 13:49:23 GMT 2022","Mon Oct 24 13:49:35 GMT 2022","11828","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Mon Oct 24 13:51:22 GMT 2022","Mon Oct 24 13:51:28 GMT 2022","5819","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Oct 24 13:51:46 GMT 2022","Mon Oct 24 13:51:50 GMT 2022","4109","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Oct 24 13:50:14 GMT 2022","Mon Oct 24 13:50:18 GMT 2022","4477","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Mon Oct 24 13:52:03 GMT 2022","Mon Oct 24 13:52:06 GMT 2022","2872","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Oct 24 13:51:33 GMT 2022","Mon Oct 24 13:51:46 GMT 2022","13006","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Oct 24 13:52:06 GMT 2022","Mon Oct 24 13:52:19 GMT 2022","13093","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Mon Oct 24 13:50:48 GMT 2022","Mon Oct 24 13:50:56 GMT 2022","7879","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"skipped","Mon Oct 24 13:50:14 GMT 2022","Mon Oct 24 13:50:14 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Mon Oct 24 13:49:54 GMT 2022","Mon Oct 24 13:50:14 GMT 2022","19531","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Mon Oct 24 13:51:50 GMT 2022","Mon Oct 24 13:52:03 GMT 2022","12813","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Oct 24 13:50:56 GMT 2022","Mon Oct 24 13:51:11 GMT 2022","14631","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Oct 24 13:51:11 GMT 2022","Mon Oct 24 13:51:16 GMT 2022","5160","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Mon Oct 24 13:50:27 GMT 2022","Mon Oct 24 13:50:33 GMT 2022","6095","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Mon Oct 24 13:50:18 GMT 2022","Mon Oct 24 13:50:27 GMT 2022","9049","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Mon Oct 24 13:51:28 GMT 2022","Mon Oct 24 13:51:33 GMT 2022","5002","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
