"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 08 12:03:45 GMT 2022","Tue Nov 08 12:03:58 GMT 2022","12889","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Nov 08 12:03:41 GMT 2022","Tue Nov 08 12:03:45 GMT 2022","4300","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Nov 08 12:02:10 GMT 2022","Tue Nov 08 12:02:14 GMT 2022","4144","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Tue Nov 08 12:02:48 GMT 2022","Tue Nov 08 12:03:03 GMT 2022","14797","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Nov 08 12:03:03 GMT 2022","Tue Nov 08 12:03:11 GMT 2022","8467","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Nov 08 12:01:22 GMT 2022","Tue Nov 08 12:01:33 GMT 2022","11353","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"skipped","Tue Nov 08 12:02:10 GMT 2022","Tue Nov 08 12:02:10 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Nov 08 12:02:14 GMT 2022","Tue Nov 08 12:02:23 GMT 2022","8554","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Nov 08 12:01:50 GMT 2022","Tue Nov 08 12:02:10 GMT 2022","19454","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Nov 08 12:03:24 GMT 2022","Tue Nov 08 12:03:28 GMT 2022","4481","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Nov 08 12:03:58 GMT 2022","Tue Nov 08 12:04:01 GMT 2022","2990","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Nov 08 12:02:35 GMT 2022","Tue Nov 08 12:02:48 GMT 2022","12750","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Nov 08 12:04:01 GMT 2022","Tue Nov 08 12:04:14 GMT 2022","12556","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Nov 08 12:03:28 GMT 2022","Tue Nov 08 12:03:41 GMT 2022","13043","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Nov 08 12:03:18 GMT 2022","Tue Nov 08 12:03:24 GMT 2022","5982","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
