"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 14 14:08:36 GMT 2022","Wed Sep 14 14:08:41 GMT 2022","5183","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Wed Sep 14 14:08:32 GMT 2022","Wed Sep 14 14:08:36 GMT 2022","3807","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Wed Sep 14 14:08:19 GMT 2022","Wed Sep 14 14:08:22 GMT 2022","2691","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Sep 14 14:08:22 GMT 2022","Wed Sep 14 14:08:24 GMT 2022","1667","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Sep 14 14:09:08 GMT 2022","Wed Sep 14 14:09:16 GMT 2022","8396","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Wed Sep 14 14:08:09 GMT 2022","Wed Sep 14 14:08:13 GMT 2022","3500","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"skipped","Wed Sep 14 14:08:36 GMT 2022","Wed Sep 14 14:08:36 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Sep 14 14:08:17 GMT 2022","Wed Sep 14 14:08:19 GMT 2022","1866","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Sep 14 14:08:56 GMT 2022","Wed Sep 14 14:09:06 GMT 2022","9899","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Wed Sep 14 14:08:15 GMT 2022","Wed Sep 14 14:08:17 GMT 2022","2765","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Sep 14 14:08:13 GMT 2022","Wed Sep 14 14:08:15 GMT 2022","1987","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Wed Sep 14 14:08:04 GMT 2022","Wed Sep 14 14:08:09 GMT 2022","5414","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Sep 14 14:09:06 GMT 2022","Wed Sep 14 14:09:08 GMT 2022","2051","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Wed Sep 14 14:07:48 GMT 2022","Wed Sep 14 14:07:54 GMT 2022","6519","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Wed Sep 14 14:08:41 GMT 2022","Wed Sep 14 14:08:44 GMT 2022","2864","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
