"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 01 09:33:57 GMT 2022","Tue Nov 01 09:34:01 GMT 2022","3274","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Nov 01 09:32:41 GMT 2022","Tue Nov 01 09:32:49 GMT 2022","8438","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Nov 01 09:32:07 GMT 2022","Tue Nov 01 09:32:12 GMT 2022","4881","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Tue Nov 01 09:33:22 GMT 2022","Tue Nov 01 09:33:26 GMT 2022","4914","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Nov 01 09:33:15 GMT 2022","Tue Nov 01 09:33:22 GMT 2022","6562","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Nov 01 09:32:21 GMT 2022","Tue Nov 01 09:32:27 GMT 2022","6149","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Tue Nov 01 09:33:27 GMT 2022","Tue Nov 01 09:33:40 GMT 2022","13374","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Nov 01 09:33:40 GMT 2022","Tue Nov 01 09:33:44 GMT 2022","4609","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Nov 01 09:31:48 GMT 2022","Tue Nov 01 09:32:07 GMT 2022","18961","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Nov 01 09:31:16 GMT 2022","Tue Nov 01 09:31:29 GMT 2022","12900","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Nov 01 09:34:01 GMT 2022","Tue Nov 01 09:34:14 GMT 2022","12930","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Nov 01 09:32:49 GMT 2022","Tue Nov 01 09:33:04 GMT 2022","15212","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"skipped","Tue Nov 01 09:32:07 GMT 2022","Tue Nov 01 09:32:07 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Nov 01 09:33:04 GMT 2022","Tue Nov 01 09:33:09 GMT 2022","4785","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Nov 01 09:32:12 GMT 2022","Tue Nov 01 09:32:21 GMT 2022","8768","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Nov 01 09:33:44 GMT 2022","Tue Nov 01 09:33:57 GMT 2022","12838","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
