"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 07 08:48:51 GMT 2022","Mon Nov 07 08:48:56 GMT 2022","5182","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Mon Nov 07 08:49:00 GMT 2022","Mon Nov 07 08:49:04 GMT 2022","4630","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Mon Nov 07 08:50:04 GMT 2022","Mon Nov 07 08:50:08 GMT 2022","3710","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Nov 07 08:49:50 GMT 2022","Mon Nov 07 08:49:54 GMT 2022","3880","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Mon Nov 07 08:48:29 GMT 2022","Mon Nov 07 08:48:46 GMT 2022","16994","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Mon Nov 07 08:50:36 GMT 2022","Mon Nov 07 08:50:39 GMT 2022","3019","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Nov 07 08:50:20 GMT 2022","Mon Nov 07 08:50:24 GMT 2022","3417","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Nov 07 08:48:56 GMT 2022","Mon Nov 07 08:49:00 GMT 2022","3041","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Mon Nov 07 08:50:39 GMT 2022","Mon Nov 07 08:50:52 GMT 2022","12439","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Mon Nov 07 08:48:46 GMT 2022","Mon Nov 07 08:48:51 GMT 2022","5198","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Mon Nov 07 08:49:37 GMT 2022","Mon Nov 07 08:49:50 GMT 2022","13285","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Nov 07 08:50:08 GMT 2022","Mon Nov 07 08:50:20 GMT 2022","12642","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"skipped","Mon Nov 07 08:48:46 GMT 2022","Mon Nov 07 08:48:46 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"failed","Mon Nov 07 08:49:04 GMT 2022","Mon Nov 07 08:49:18 GMT 2022","13500","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","copyMessageFromTopicProfile","Message copy from topic profile",""
"passed","Mon Nov 07 08:49:59 GMT 2022","Mon Nov 07 08:50:04 GMT 2022","4892","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Nov 07 08:49:30 GMT 2022","Mon Nov 07 08:49:37 GMT 2022","7504","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Nov 07 08:50:24 GMT 2022","Mon Nov 07 08:50:36 GMT 2022","12341","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Nov 07 08:47:59 GMT 2022","Mon Nov 07 08:48:13 GMT 2022","13422","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","checkBasePageElements","check base page elements",""
