"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 30 09:13:22 GMT 2022","Thu Jun 30 09:13:24 GMT 2022","2029","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Jun 30 09:12:11 GMT 2022","Thu Jun 30 09:12:17 GMT 2022","6116","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"skipped","Thu Jun 30 09:12:17 GMT 2022","Thu Jun 30 09:12:17 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"skipped","Thu Jun 30 09:12:22 GMT 2022","Thu Jun 30 09:12:22 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Jun 30 09:12:41 GMT 2022","Thu Jun 30 09:12:43 GMT 2022","2498","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Jun 30 09:12:32 GMT 2022","Thu Jun 30 09:12:35 GMT 2022","3134","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Jun 30 09:12:43 GMT 2022","Thu Jun 30 09:12:45 GMT 2022","1668","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Jun 30 09:12:37 GMT 2022","Thu Jun 30 09:12:39 GMT 2022","2427","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Jun 30 09:12:35 GMT 2022","Thu Jun 30 09:12:37 GMT 2022","1733","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Jun 30 09:13:10 GMT 2022","Thu Jun 30 09:13:18 GMT 2022","7844","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Jun 30 09:13:07 GMT 2022","Thu Jun 30 09:13:10 GMT 2022","2429","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Jun 30 09:12:17 GMT 2022","Thu Jun 30 09:12:22 GMT 2022","4938","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Jun 30 09:12:39 GMT 2022","Thu Jun 30 09:12:41 GMT 2022","1638","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Jun 30 09:12:27 GMT 2022","Thu Jun 30 09:12:32 GMT 2022","4887","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Jun 30 09:12:57 GMT 2022","Thu Jun 30 09:13:07 GMT 2022","10134","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
