"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 17 07:46:23 GMT 2022","Thu Nov 17 07:46:26 GMT 2022","3332","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaJson","should create JSON schema",""
"skipped","Thu Nov 17 07:45:33 GMT 2022","Thu Nov 17 07:45:33 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","updateTopic","should update a topic",""
"skipped","Thu Nov 17 07:45:57 GMT 2022","Thu Nov 17 07:45:57 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","clearMessage","clear message",""
"passed","Thu Nov 17 07:46:26 GMT 2022","Thu Nov 17 07:46:38 GMT 2022","12393","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Nov 17 07:46:38 GMT 2022","Thu Nov 17 07:46:41 GMT 2022","2690","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Nov 17 07:46:10 GMT 2022","Thu Nov 17 07:46:23 GMT 2022","12450","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Nov 17 07:47:34 GMT 2022","Thu Nov 17 07:47:37 GMT 2022","3131","","com.provectus.kafka.ui.suite.SmokeTests","","com.provectus.kafka.ui.suite.SmokeTests","checkBasePageElements","check base page elements",""
"passed","Thu Nov 17 07:46:07 GMT 2022","Thu Nov 17 07:46:10 GMT 2022","3617","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Nov 17 07:46:02 GMT 2022","Thu Nov 17 07:46:07 GMT 2022","4833","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Nov 17 07:45:33 GMT 2022","Thu Nov 17 07:45:37 GMT 2022","4272","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","createTopic","should create a topic",""
"passed","Thu Nov 17 07:47:25 GMT 2022","Thu Nov 17 07:47:29 GMT 2022","3937","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Nov 17 07:45:37 GMT 2022","Thu Nov 17 07:45:40 GMT 2022","2516","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","checkCustomParametersWithinCreateNewTopic","Checking requiredness of Custom parameters within 'Create new Topic'",""
"skipped","Thu Nov 17 07:45:57 GMT 2022","Thu Nov 17 07:45:57 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","copyMessageFromTopicProfile","Message copy from topic profile",""
"passed","Thu Nov 17 07:46:41 GMT 2022","Thu Nov 17 07:46:54 GMT 2022","12518","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Nov 17 07:45:51 GMT 2022","Thu Nov 17 07:45:57 GMT 2022","6896","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","produceMessage","produce message",""
"passed","Thu Nov 17 07:47:12 GMT 2022","Thu Nov 17 07:47:25 GMT 2022","13265","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Nov 17 07:45:40 GMT 2022","Thu Nov 17 07:45:42 GMT 2022","2107","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","checkTopicListElements","Checking Topics section within Kafka-ui Application",""
"passed","Thu Nov 17 07:47:05 GMT 2022","Thu Nov 17 07:47:12 GMT 2022","7365","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Nov 17 07:45:42 GMT 2022","Thu Nov 17 07:45:45 GMT 2022","2864","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Thu Nov 17 07:45:19 GMT 2022","Thu Nov 17 07:45:33 GMT 2022","14457","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","deleteTopic","should delete topic",""
"passed","Thu Nov 17 07:44:34 GMT 2022","Thu Nov 17 07:44:50 GMT 2022","15235","","com.provectus.kafka.ui.suite.brokers.BrokersTests","","com.provectus.kafka.ui.suite.brokers.BrokersTests","checkExistingBrokersInCluster","Checking the existing Broker's profile in a cluster",""
"passed","Thu Nov 17 07:45:04 GMT 2022","Thu Nov 17 07:45:19 GMT 2022","14744","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","checkTopicCreatePossibility","Checking Topic creation possibility in case of empty Topic Name",""
