"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 18 15:50:01 GMT 2022","Mon Jul 18 15:50:04 GMT 2022","3059","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Jul 18 15:50:33 GMT 2022","Mon Jul 18 15:50:35 GMT 2022","1862","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Jul 18 15:50:19 GMT 2022","Mon Jul 18 15:50:24 GMT 2022","5001","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Jul 18 15:50:44 GMT 2022","Mon Jul 18 15:50:46 GMT 2022","2248","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Mon Jul 18 15:50:28 GMT 2022","Mon Jul 18 15:50:30 GMT 2022","2205","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Jul 18 15:50:04 GMT 2022","Mon Jul 18 15:50:13 GMT 2022","9160","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Mon Jul 18 15:50:24 GMT 2022","Mon Jul 18 15:50:28 GMT 2022","3557","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Jul 18 15:49:49 GMT 2022","Mon Jul 18 15:50:01 GMT 2022","11423","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Jul 18 15:49:17 GMT 2022","Mon Jul 18 15:49:28 GMT 2022","11024","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Mon Jul 18 15:50:37 GMT 2022","Mon Jul 18 15:50:39 GMT 2022","2052","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"skipped","Mon Jul 18 15:49:28 GMT 2022","Mon Jul 18 15:49:28 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Mon Jul 18 15:49:28 GMT 2022","Mon Jul 18 15:49:33 GMT 2022","5575","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Mon Jul 18 15:50:35 GMT 2022","Mon Jul 18 15:50:37 GMT 2022","2554","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"skipped","Mon Jul 18 15:49:33 GMT 2022","Mon Jul 18 15:49:33 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Mon Jul 18 15:50:30 GMT 2022","Mon Jul 18 15:50:33 GMT 2022","3104","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
