"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 15 13:48:56 GMT 2022","Thu Sep 15 13:48:58 GMT 2022","2507","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Sep 15 13:48:23 GMT 2022","Thu Sep 15 13:48:33 GMT 2022","9711","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Sep 15 13:49:07 GMT 2022","Thu Sep 15 13:49:10 GMT 2022","2203","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Sep 15 13:49:02 GMT 2022","Thu Sep 15 13:49:04 GMT 2022","2236","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Sep 15 13:50:05 GMT 2022","Thu Sep 15 13:50:16 GMT 2022","10244","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Sep 15 13:48:43 GMT 2022","Thu Sep 15 13:48:50 GMT 2022","7229","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Sep 15 13:48:50 GMT 2022","Thu Sep 15 13:48:56 GMT 2022","5526","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Sep 15 13:48:58 GMT 2022","Thu Sep 15 13:49:02 GMT 2022","3782","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Sep 15 13:49:04 GMT 2022","Thu Sep 15 13:49:07 GMT 2022","3323","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Sep 15 13:49:31 GMT 2022","Thu Sep 15 13:49:35 GMT 2022","3852","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Sep 15 13:50:02 GMT 2022","Thu Sep 15 13:50:05 GMT 2022","3227","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Sep 15 13:49:49 GMT 2022","Thu Sep 15 13:50:02 GMT 2022","12737","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Sep 15 13:49:25 GMT 2022","Thu Sep 15 13:49:31 GMT 2022","5695","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"skipped","Thu Sep 15 13:49:25 GMT 2022","Thu Sep 15 13:49:25 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Sep 15 13:49:19 GMT 2022","Thu Sep 15 13:49:25 GMT 2022","5651","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
