"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 14 21:23:01 GMT 2022","Wed Sep 14 21:23:02 GMT 2022","1694","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"skipped","Wed Sep 14 21:23:15 GMT 2022","Wed Sep 14 21:23:15 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Sep 14 21:23:19 GMT 2022","Wed Sep 14 21:23:22 GMT 2022","2767","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Wed Sep 14 21:22:54 GMT 2022","Wed Sep 14 21:22:57 GMT 2022","2715","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Sep 14 21:22:53 GMT 2022","Wed Sep 14 21:22:54 GMT 2022","1759","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Wed Sep 14 21:22:58 GMT 2022","Wed Sep 14 21:23:01 GMT 2022","2190","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Sep 14 21:22:45 GMT 2022","Wed Sep 14 21:22:49 GMT 2022","4364","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Sep 14 21:22:57 GMT 2022","Wed Sep 14 21:22:58 GMT 2022","1402","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Sep 14 21:23:45 GMT 2022","Wed Sep 14 21:23:54 GMT 2022","8343","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Wed Sep 14 21:23:15 GMT 2022","Wed Sep 14 21:23:19 GMT 2022","4256","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Wed Sep 14 21:23:11 GMT 2022","Wed Sep 14 21:23:15 GMT 2022","4254","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Wed Sep 14 21:22:49 GMT 2022","Wed Sep 14 21:22:53 GMT 2022","3457","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Wed Sep 14 21:23:34 GMT 2022","Wed Sep 14 21:23:43 GMT 2022","9229","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Wed Sep 14 21:22:30 GMT 2022","Wed Sep 14 21:22:37 GMT 2022","6901","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Wed Sep 14 21:23:43 GMT 2022","Wed Sep 14 21:23:45 GMT 2022","2454","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
