"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 25 23:11:48 GMT 2022","Tue Oct 25 23:11:55 GMT 2022","7418","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Tue Oct 25 23:13:31 GMT 2022","Tue Oct 25 23:13:34 GMT 2022","3184","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Oct 25 23:12:50 GMT 2022","Tue Oct 25 23:12:56 GMT 2022","6059","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Oct 25 23:13:01 GMT 2022","Tue Oct 25 23:13:14 GMT 2022","13183","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Oct 25 23:12:20 GMT 2022","Tue Oct 25 23:12:38 GMT 2022","17736","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Oct 25 23:11:14 GMT 2022","Tue Oct 25 23:11:34 GMT 2022","19766","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Oct 25 23:12:56 GMT 2022","Tue Oct 25 23:13:01 GMT 2022","5418","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Oct 25 23:13:14 GMT 2022","Tue Oct 25 23:13:18 GMT 2022","3960","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Oct 25 23:10:41 GMT 2022","Tue Oct 25 23:10:54 GMT 2022","13202","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"skipped","Tue Oct 25 23:11:34 GMT 2022","Tue Oct 25 23:11:34 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Oct 25 23:11:39 GMT 2022","Tue Oct 25 23:11:48 GMT 2022","8967","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Oct 25 23:13:34 GMT 2022","Tue Oct 25 23:13:47 GMT 2022","12872","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Oct 25 23:12:11 GMT 2022","Tue Oct 25 23:12:20 GMT 2022","9158","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Oct 25 23:12:38 GMT 2022","Tue Oct 25 23:12:43 GMT 2022","5886","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Oct 25 23:13:18 GMT 2022","Tue Oct 25 23:13:31 GMT 2022","12906","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Oct 25 23:11:34 GMT 2022","Tue Oct 25 23:11:39 GMT 2022","4900","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
