"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 28 11:33:52 GMT 2022","Wed Dec 28 11:33:54 GMT 2022","2136","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkTopicListElements","Checking Topics section within Kafka-ui Application",""
"skipped","Wed Dec 28 11:32:30 GMT 2022","Wed Dec 28 11:32:30 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","copyMessageFromTopicProfile","Message copy from topic profile",""
"skipped","Wed Dec 28 11:32:57 GMT 2022","Wed Dec 28 11:32:57 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","updateTopic","should update a topic",""
"passed","Wed Dec 28 11:31:14 GMT 2022","Wed Dec 28 11:31:22 GMT 2022","7429","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Dec 28 11:33:12 GMT 2022","Wed Dec 28 11:33:15 GMT 2022","3588","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Wed Dec 28 11:32:00 GMT 2022","Wed Dec 28 11:32:03 GMT 2022","3615","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Dec 28 11:32:38 GMT 2022","Wed Dec 28 11:32:45 GMT 2022","6344","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","createTopic","should create a topic",""
"passed","Wed Dec 28 11:31:30 GMT 2022","Wed Dec 28 11:31:43 GMT 2022","13272","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Wed Dec 28 11:34:27 GMT 2022","Wed Dec 28 11:34:37 GMT 2022","9565","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","createConnector","should create a connector",""
"passed","Wed Dec 28 11:34:12 GMT 2022","Wed Dec 28 11:34:16 GMT 2022","3159","","com.provectus.kafka.ui.suite.SmokeTests","","com.provectus.kafka.ui.suite.SmokeTests","checkBasePageElements","check base page elements",""
"skipped","Wed Dec 28 11:32:30 GMT 2022","Wed Dec 28 11:32:30 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","clearMessage","clear message",""
"passed","Wed Dec 28 11:33:49 GMT 2022","Wed Dec 28 11:33:52 GMT 2022","2461","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkCustomParametersWithinCreateNewTopic","Checking requiredness of Custom parameters within 'Create new Topic'",""
"passed","Wed Dec 28 11:30:46 GMT 2022","Wed Dec 28 11:31:02 GMT 2022","16540","","com.provectus.kafka.ui.suite.brokers.BrokersTests","","com.provectus.kafka.ui.suite.brokers.BrokersTests","checkExistingBrokersInCluster","Checking the existing Broker's profile in a cluster",""
"passed","Wed Dec 28 11:31:27 GMT 2022","Wed Dec 28 11:31:30 GMT 2022","3022","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","compareVersionsOperation","Checking Compare Versions operation for Schema",""
"passed","Wed Dec 28 11:33:54 GMT 2022","Wed Dec 28 11:34:09 GMT 2022","14947","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","addingNewFilterWithinTopic","Filter adding within Topic",""
