"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 19 10:36:54 GMT 2022","Wed Oct 19 10:37:02 GMT 2022","8116","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Wed Oct 19 10:37:15 GMT 2022","Wed Oct 19 10:37:26 GMT 2022","11305","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Wed Oct 19 10:37:40 GMT 2022","Wed Oct 19 10:37:48 GMT 2022","7840","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Wed Oct 19 10:35:50 GMT 2022","Wed Oct 19 10:35:55 GMT 2022","4789","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"skipped","Wed Oct 19 10:36:49 GMT 2022","Wed Oct 19 10:36:49 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Oct 19 10:36:08 GMT 2022","Wed Oct 19 10:36:11 GMT 2022","3249","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Oct 19 10:36:49 GMT 2022","Wed Oct 19 10:36:54 GMT 2022","4196","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Wed Oct 19 10:35:55 GMT 2022","Wed Oct 19 10:36:08 GMT 2022","13177","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Oct 19 10:37:26 GMT 2022","Wed Oct 19 10:37:40 GMT 2022","13727","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Wed Oct 19 10:36:33 GMT 2022","Wed Oct 19 10:36:49 GMT 2022","16054","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Wed Oct 19 10:35:12 GMT 2022","Wed Oct 19 10:35:26 GMT 2022","14517","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Oct 19 10:37:53 GMT 2022","Wed Oct 19 10:37:56 GMT 2022","3288","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Wed Oct 19 10:36:11 GMT 2022","Wed Oct 19 10:36:24 GMT 2022","13186","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Oct 19 10:35:35 GMT 2022","Wed Oct 19 10:35:50 GMT 2022","14487","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Wed Oct 19 10:35:27 GMT 2022","Wed Oct 19 10:35:35 GMT 2022","8582","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
