"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 17 06:14:06 GMT 2022","Thu Nov 17 06:14:09 GMT 2022","3255","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Nov 17 06:13:37 GMT 2022","Thu Nov 17 06:13:50 GMT 2022","12704","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Nov 17 06:13:04 GMT 2022","Thu Nov 17 06:13:18 GMT 2022","13666","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Nov 17 06:11:36 GMT 2022","Thu Nov 17 06:11:49 GMT 2022","13762","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","checkBasePageElements","check base page elements",""
"passed","Thu Nov 17 06:12:38 GMT 2022","Thu Nov 17 06:12:44 GMT 2022","5594","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Thu Nov 17 06:14:09 GMT 2022","Thu Nov 17 06:14:21 GMT 2022","12489","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Nov 17 06:13:50 GMT 2022","Thu Nov 17 06:13:53 GMT 2022","3672","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Nov 17 06:12:56 GMT 2022","Thu Nov 17 06:13:04 GMT 2022","8634","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Nov 17 06:12:06 GMT 2022","Thu Nov 17 06:12:24 GMT 2022","18335","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Nov 17 06:12:35 GMT 2022","Thu Nov 17 06:12:38 GMT 2022","3116","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Thu Nov 17 06:13:53 GMT 2022","Thu Nov 17 06:14:06 GMT 2022","12539","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Nov 17 06:13:18 GMT 2022","Thu Nov 17 06:13:22 GMT 2022","3942","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"skipped","Thu Nov 17 06:12:24 GMT 2022","Thu Nov 17 06:12:24 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Nov 17 06:12:29 GMT 2022","Thu Nov 17 06:12:35 GMT 2022","5597","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Nov 17 06:12:24 GMT 2022","Thu Nov 17 06:12:29 GMT 2022","4966","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Nov 17 06:13:27 GMT 2022","Thu Nov 17 06:13:33 GMT 2022","5291","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Nov 17 06:13:33 GMT 2022","Thu Nov 17 06:13:37 GMT 2022","4070","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
