"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 05 15:22:29 GMT 2022","Fri Aug 05 15:22:32 GMT 2022","2869","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Aug 05 15:22:56 GMT 2022","Fri Aug 05 15:22:59 GMT 2022","2417","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Aug 05 15:23:02 GMT 2022","Fri Aug 05 15:23:04 GMT 2022","1830","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Aug 05 15:23:08 GMT 2022","Fri Aug 05 15:23:10 GMT 2022","2356","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Fri Aug 05 15:22:19 GMT 2022","Fri Aug 05 15:22:29 GMT 2022","10831","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"failed","Fri Aug 05 15:21:41 GMT 2022","Fri Aug 05 15:21:50 GMT 2022","9854","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Aug 05 15:23:00 GMT 2022","Fri Aug 05 15:23:02 GMT 2022","2034","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Aug 05 15:22:46 GMT 2022","Fri Aug 05 15:22:51 GMT 2022","4898","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Aug 05 15:21:30 GMT 2022","Fri Aug 05 15:21:40 GMT 2022","10067","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Aug 05 15:21:51 GMT 2022","Fri Aug 05 15:21:57 GMT 2022","6326","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Aug 05 15:21:57 GMT 2022","Fri Aug 05 15:22:03 GMT 2022","6022","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Aug 05 15:22:51 GMT 2022","Fri Aug 05 15:22:54 GMT 2022","3350","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Aug 05 15:22:32 GMT 2022","Fri Aug 05 15:22:41 GMT 2022","8388","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Aug 05 15:22:59 GMT 2022","Fri Aug 05 15:23:00 GMT 2022","1758","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Aug 05 15:22:54 GMT 2022","Fri Aug 05 15:22:56 GMT 2022","1983","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
