"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 24 13:49:19 GMT 2022","Mon Oct 24 13:49:33 GMT 2022","13310","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Oct 24 13:48:22 GMT 2022","Mon Oct 24 13:48:27 GMT 2022","5901","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Mon Oct 24 13:48:47 GMT 2022","Mon Oct 24 13:49:01 GMT 2022","13851","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Oct 24 13:49:49 GMT 2022","Mon Oct 24 13:49:52 GMT 2022","2859","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Oct 24 13:49:52 GMT 2022","Mon Oct 24 13:50:04 GMT 2022","12381","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"skipped","Mon Oct 24 13:48:09 GMT 2022","Mon Oct 24 13:48:09 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Mon Oct 24 13:49:15 GMT 2022","Mon Oct 24 13:49:19 GMT 2022","4095","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Oct 24 13:49:33 GMT 2022","Mon Oct 24 13:49:37 GMT 2022","3806","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"failed","Mon Oct 24 13:47:55 GMT 2022","Mon Oct 24 13:48:09 GMT 2022","14076","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Mon Oct 24 13:48:13 GMT 2022","Mon Oct 24 13:48:22 GMT 2022","8145","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Mon Oct 24 13:48:41 GMT 2022","Mon Oct 24 13:48:47 GMT 2022","6480","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Oct 24 13:49:11 GMT 2022","Mon Oct 24 13:49:15 GMT 2022","4584","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Oct 24 13:49:01 GMT 2022","Mon Oct 24 13:49:05 GMT 2022","4135","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Mon Oct 24 13:48:09 GMT 2022","Mon Oct 24 13:48:13 GMT 2022","4120","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Mon Oct 24 13:49:37 GMT 2022","Mon Oct 24 13:49:49 GMT 2022","12305","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Oct 24 13:47:29 GMT 2022","Mon Oct 24 13:47:38 GMT 2022","9577","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
