"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 06 12:47:35 GMT 2022","Thu Oct 06 12:47:39 GMT 2022","3261","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Oct 06 12:46:43 GMT 2022","Thu Oct 06 12:46:46 GMT 2022","2823","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Oct 06 12:47:56 GMT 2022","Thu Oct 06 12:48:05 GMT 2022","9043","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Oct 06 12:48:18 GMT 2022","Thu Oct 06 12:48:25 GMT 2022","6731","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Oct 06 12:47:21 GMT 2022","Thu Oct 06 12:47:35 GMT 2022","14507","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Oct 06 12:47:39 GMT 2022","Thu Oct 06 12:47:44 GMT 2022","5308","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Oct 06 12:46:13 GMT 2022","Thu Oct 06 12:46:24 GMT 2022","11310","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Oct 06 12:48:29 GMT 2022","Thu Oct 06 12:48:31 GMT 2022","2108","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Oct 06 12:46:58 GMT 2022","Thu Oct 06 12:47:01 GMT 2022","2280","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Oct 06 12:48:05 GMT 2022","Thu Oct 06 12:48:18 GMT 2022","13028","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Oct 06 12:46:25 GMT 2022","Thu Oct 06 12:46:30 GMT 2022","5175","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Oct 06 12:46:46 GMT 2022","Thu Oct 06 12:46:58 GMT 2022","12724","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Oct 06 12:47:01 GMT 2022","Thu Oct 06 12:47:13 GMT 2022","12079","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Oct 06 12:46:30 GMT 2022","Thu Oct 06 12:46:43 GMT 2022","12982","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"skipped","Thu Oct 06 12:47:35 GMT 2022","Thu Oct 06 12:47:35 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
