"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 21 06:16:38 GMT 2022","Thu Jul 21 06:16:41 GMT 2022","2083","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Jul 21 06:16:20 GMT 2022","Thu Jul 21 06:16:25 GMT 2022","5365","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Jul 21 06:16:34 GMT 2022","Thu Jul 21 06:16:36 GMT 2022","2023","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"skipped","Thu Jul 21 06:15:23 GMT 2022","Thu Jul 21 06:15:23 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Jul 21 06:15:51 GMT 2022","Thu Jul 21 06:16:02 GMT 2022","10978","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Jul 21 06:15:31 GMT 2022","Thu Jul 21 06:15:36 GMT 2022","4993","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Jul 21 06:16:31 GMT 2022","Thu Jul 21 06:16:34 GMT 2022","3136","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Jul 21 06:16:29 GMT 2022","Thu Jul 21 06:16:31 GMT 2022","1984","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Jul 21 06:16:02 GMT 2022","Thu Jul 21 06:16:05 GMT 2022","2377","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Jul 21 06:16:05 GMT 2022","Thu Jul 21 06:16:14 GMT 2022","8744","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Jul 21 06:16:25 GMT 2022","Thu Jul 21 06:16:29 GMT 2022","3561","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"failed","Thu Jul 21 06:15:00 GMT 2022","Thu Jul 21 06:15:23 GMT 2022","22533","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Jul 21 06:16:36 GMT 2022","Thu Jul 21 06:16:38 GMT 2022","2516","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Jul 21 06:16:45 GMT 2022","Thu Jul 21 06:16:48 GMT 2022","3702","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Jul 21 06:15:23 GMT 2022","Thu Jul 21 06:15:31 GMT 2022","7793","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
