"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 25 19:59:34 GMT 2022","Tue Oct 25 19:59:39 GMT 2022","5004","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Oct 25 19:59:24 GMT 2022","Tue Oct 25 19:59:29 GMT 2022","5030","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Oct 25 19:59:39 GMT 2022","Tue Oct 25 19:59:44 GMT 2022","4855","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Oct 25 19:58:32 GMT 2022","Tue Oct 25 19:58:36 GMT 2022","3691","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"skipped","Tue Oct 25 19:58:32 GMT 2022","Tue Oct 25 19:58:32 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Oct 25 19:58:16 GMT 2022","Tue Oct 25 19:58:32 GMT 2022","16854","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Oct 25 20:00:16 GMT 2022","Tue Oct 25 20:00:28 GMT 2022","12241","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Oct 25 19:59:09 GMT 2022","Tue Oct 25 19:59:24 GMT 2022","14791","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Oct 25 20:00:01 GMT 2022","Tue Oct 25 20:00:13 GMT 2022","12294","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Oct 25 19:58:36 GMT 2022","Tue Oct 25 19:58:45 GMT 2022","8445","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Oct 25 19:58:45 GMT 2022","Tue Oct 25 19:58:50 GMT 2022","5027","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Tue Oct 25 19:59:57 GMT 2022","Tue Oct 25 20:00:01 GMT 2022","3912","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Oct 25 19:57:48 GMT 2022","Tue Oct 25 19:57:58 GMT 2022","10102","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Oct 25 19:59:44 GMT 2022","Tue Oct 25 19:59:57 GMT 2022","12854","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Oct 25 19:59:02 GMT 2022","Tue Oct 25 19:59:09 GMT 2022","6678","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Oct 25 20:00:13 GMT 2022","Tue Oct 25 20:00:16 GMT 2022","2556","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
