"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 13 08:27:52 GMT 2022","Mon Jun 13 08:27:57 GMT 2022","4329","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Jun 13 08:28:25 GMT 2022","Mon Jun 13 08:28:27 GMT 2022","1854","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Mon Jun 13 08:29:08 GMT 2022","Mon Jun 13 08:29:09 GMT 2022","888","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"failed","Mon Jun 13 08:27:59 GMT 2022","Mon Jun 13 08:28:11 GMT 2022","12060","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"failed","Mon Jun 13 08:27:39 GMT 2022","Mon Jun 13 08:27:52 GMT 2022","13483","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Jun 13 08:28:41 GMT 2022","Mon Jun 13 08:28:50 GMT 2022","8588","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Jun 13 08:28:11 GMT 2022","Mon Jun 13 08:28:13 GMT 2022","1796","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Jun 13 08:28:50 GMT 2022","Mon Jun 13 08:28:52 GMT 2022","2268","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Jun 13 08:27:57 GMT 2022","Mon Jun 13 08:27:59 GMT 2022","2019","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Jun 13 08:28:52 GMT 2022","Mon Jun 13 08:29:01 GMT 2022","9177","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"broken","Mon Jun 13 08:27:29 GMT 2022","Mon Jun 13 08:27:29 GMT 2022","1","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests",""," topic tests",""
"failed","Mon Jun 13 08:28:13 GMT 2022","Mon Jun 13 08:28:25 GMT 2022","12361","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
