"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 21 16:44:44 GMT 2022","Fri Oct 21 16:44:49 GMT 2022","5873","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Oct 21 16:45:03 GMT 2022","Fri Oct 21 16:45:07 GMT 2022","4309","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"skipped","Fri Oct 21 16:44:21 GMT 2022","Fri Oct 21 16:44:21 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Oct 21 16:44:22 GMT 2022","Fri Oct 21 16:44:25 GMT 2022","3237","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Oct 21 16:43:42 GMT 2022","Fri Oct 21 16:43:50 GMT 2022","8507","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Fri Oct 21 16:44:04 GMT 2022","Fri Oct 21 16:44:21 GMT 2022","17085","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Oct 21 16:45:20 GMT 2022","Fri Oct 21 16:45:32 GMT 2022","12431","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Oct 21 16:45:50 GMT 2022","Fri Oct 21 16:46:02 GMT 2022","12371","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Oct 21 16:45:35 GMT 2022","Fri Oct 21 16:45:47 GMT 2022","12268","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Oct 21 16:45:47 GMT 2022","Fri Oct 21 16:45:50 GMT 2022","2370","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Oct 21 16:45:17 GMT 2022","Fri Oct 21 16:45:20 GMT 2022","3354","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Oct 21 16:44:25 GMT 2022","Fri Oct 21 16:44:31 GMT 2022","6366","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Oct 21 16:45:12 GMT 2022","Fri Oct 21 16:45:17 GMT 2022","4463","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Oct 21 16:45:32 GMT 2022","Fri Oct 21 16:45:35 GMT 2022","2555","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Oct 21 16:44:49 GMT 2022","Fri Oct 21 16:45:03 GMT 2022","13183","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
