"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 28 21:54:49 GMT 2022","Thu Jul 28 21:54:53 GMT 2022","3650","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"broken","Thu Jul 28 21:54:05 GMT 2022","Thu Jul 28 21:54:05 GMT 2022","1","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests",""," topic tests",""
"passed","Thu Jul 28 21:54:43 GMT 2022","Thu Jul 28 21:54:46 GMT 2022","3656","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Jul 28 21:54:55 GMT 2022","Thu Jul 28 21:54:57 GMT 2022","2809","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"broken","Thu Jul 28 21:54:22 GMT 2022","Thu Jul 28 21:54:22 GMT 2022","0","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests",""," connectors tests",""
"passed","Thu Jul 28 21:55:03 GMT 2022","Thu Jul 28 21:55:05 GMT 2022","2148","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Jul 28 21:54:30 GMT 2022","Thu Jul 28 21:54:43 GMT 2022","12115","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Jul 28 21:54:46 GMT 2022","Thu Jul 28 21:54:49 GMT 2022","2673","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Jul 28 21:54:53 GMT 2022","Thu Jul 28 21:54:55 GMT 2022","2100","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Jul 28 21:54:58 GMT 2022","Thu Jul 28 21:54:59 GMT 2022","1726","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
