"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 17 12:49:08 GMT 2022","Fri Jun 17 12:49:13 GMT 2022","5097","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Jun 17 12:49:41 GMT 2022","Fri Jun 17 12:49:52 GMT 2022","10877","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Jun 17 12:49:52 GMT 2022","Fri Jun 17 12:49:55 GMT 2022","3441","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Jun 17 12:49:16 GMT 2022","Fri Jun 17 12:49:19 GMT 2022","3329","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Jun 17 12:48:48 GMT 2022","Fri Jun 17 12:48:54 GMT 2022","5494","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Jun 17 12:49:24 GMT 2022","Fri Jun 17 12:49:27 GMT 2022","2173","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Jun 17 12:49:13 GMT 2022","Fri Jun 17 12:49:16 GMT 2022","2704","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"skipped","Fri Jun 17 12:48:48 GMT 2022","Fri Jun 17 12:48:48 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Jun 17 12:48:42 GMT 2022","Fri Jun 17 12:48:48 GMT 2022","5895","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Jun 17 12:49:21 GMT 2022","Fri Jun 17 12:49:24 GMT 2022","2933","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Jun 17 12:49:19 GMT 2022","Fri Jun 17 12:49:21 GMT 2022","2280","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Jun 17 12:49:55 GMT 2022","Fri Jun 17 12:50:06 GMT 2022","10877","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Jun 17 12:49:02 GMT 2022","Fri Jun 17 12:49:08 GMT 2022","5963","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"skipped","Fri Jun 17 12:48:54 GMT 2022","Fri Jun 17 12:48:54 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"broken","Fri Jun 17 12:47:28 GMT 2022","Fri Jun 17 12:48:28 GMT 2022","60125","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
